-32.685,78.325,97.913
-32.461,78.32,99.571
-32.238,78.315,102.16
-32.014,78.309,104.46
-31.791,78.304,104.17
-31.569,78.298,104.21
-31.346,78.292,108.65
-31.124,78.286,111.46
-30.902,78.279,110.41
-30.68,78.273,109.38
-30.458,78.266,106.2
-30.237,78.259,104.69
-30.016,78.252,104.7
-29.795,78.245,105.26
-29.574,78.238,103.27
-29.354,78.23,102.95
-29.134,78.223,104.07
-28.915,78.215,105.98
-28.695,78.207,108.58
-28.476,78.198,110.69
-28.257,78.19,109.81
-28.039,78.181,109.16
-27.821,78.173,109.81
-27.603,78.164,112.91
-27.386,78.155,120.36
-27.168,78.145,128.87
-26.952,78.136,138.14
-26.735,78.126,143.7
-26.519,78.117,144.06
-26.303,78.107,150.37
-26.088,78.097,162.43
-25.873,78.086,170.04
-25.659,78.076,175.35
-25.444,78.065,180.13
-25.23,78.055,184.93
-25.017,78.044,179.01
-24.804,78.033,164.99
-24.591,78.021,141.71
-24.379,78.01,114.28
-24.167,77.998,80.006
-23.956,77.987,52.153
-23.745,77.975,22.305
-23.534,77.963,7.464
-23.324,77.95,1.1412
-23.114,77.938,5.8136
-22.905,77.925,10.278
-22.696,77.913,17.671
-22.488,77.9,44.398
-22.28,77.887,74.481
-22.072,77.874,62.709
-21.865,77.86,39.659
-21.659,77.847,35.029
-21.453,77.833,-999
-21.247,77.819,-999
-21.042,77.805,239.47
-20.837,77.791,261.12
-20.633,77.777,280.05
-20.429,77.763,276.97
-20.226,77.748,279.25
-20.023,77.733,281.53
-19.821,77.719,295.09
-19.619,77.704,298.6
-19.418,77.688,302.46
-19.217,77.673,266.61
-19.017,77.658,-999
-18.817,77.642,-999
-18.618,77.626,-999
-18.419,77.61,-999
-18.221,77.594,-999
-18.023,77.578,-999
-17.826,77.562,-999
-17.629,77.545,-999
-17.433,77.528,-999
-17.238,77.512,-999
-17.043,77.495,-999
-16.848,77.478,-999
-16.654,77.46,-999
-16.461,77.443,-999
-16.268,77.425,-999
-16.075,77.408,-999
-15.883,77.39,-999
-15.692,77.372,-999
-15.501,77.354,-999
-15.311,77.336,-999
-15.122,77.317,-999
-14.933,77.299,-999
-14.744,77.28,-999
-14.556,77.262,-999
-14.369,77.243,-999
-14.182,77.224,-999
-13.996,77.205,-999
-13.81,77.185,-999
-13.625,77.166,-999
-13.44,77.146,-999
-13.256,77.127,-999
-13.073,77.107,-999
-12.89,77.087,-999
-12.707,77.067,-999
-12.526,77.047,-999
-12.344,77.026,-999
-12.164,77.006,-999
-11.984,76.985,-999
-11.804,76.965,-999
-11.625,76.944,-999
-11.447,76.923,-999
-11.269,76.902,-999
-11.092,76.88,-999
-10.916,76.859,-999
-10.74,76.838,-999
-10.564,76.816,-999
-10.39,76.794,-999
-10.215,76.773,-999
-10.042,76.751,-999
-71.412,76.326,-999
-71.25,76.35,-999
-71.087,76.374,-999
-70.924,76.399,-999
-70.759,76.423,-999
-70.595,76.446,-999
-70.43,76.47,-999
-70.264,76.494,-999
-70.097,76.517,-999
-69.93,76.541,-999
-69.763,76.564,68.733
-69.595,76.587,-999
-69.426,76.61,-999
-69.256,76.633,-999
-69.087,76.656,-999
-68.916,76.679,41.401
-68.745,76.701,51.784
-68.573,76.724,68.542
-68.401,76.746,104.36
-68.228,76.768,143.25
-68.055,76.79,227.33
-67.881,76.812,218.6
-67.706,76.834,258.72
-67.531,76.856,205.35
-67.355,76.878,214
-67.179,76.899,133.09
-67.002,76.921,104.92
-66.824,76.942,21.974
-66.646,76.963,-33.058
-66.467,76.984,-65.616
-66.288,77.005,-108.73
-66.108,77.026,-118.92
-65.928,77.046,-157.44
-65.747,77.067,-133.8
-65.565,77.087,-156.45
-65.383,77.108,-76.232
-65.2,77.128,-70.029
-65.017,77.148,-10.354
-64.833,77.168,-4.2716
-64.648,77.187,40.491
-64.463,77.207,49.765
-64.278,77.226,81.856
-64.092,77.246,88.143
-63.905,77.265,103.47
-63.717,77.284,107.02
-63.53,77.303,132.22
-63.341,77.322,136.85
-63.152,77.341,153.46
-62.962,77.359,156.86
-62.772,77.377,169.5
-62.582,77.396,173.34
-62.39,77.414,189.13
-62.199,77.432,192.06
-62.006,77.45,203.16
-61.813,77.467,207.8
-61.62,77.485,216.91
-61.426,77.502,222.3
-61.231,77.52,233.41
-61.036,77.537,236.99
-60.841,77.554,243.62
-60.644,77.571,245.1
-60.448,77.587,249.62
-60.251,77.604,249.39
-60.053,77.62,252.63
-59.854,77.637,250.62
-59.656,77.653,252.18
-59.456,77.669,248.6
-59.256,77.685,249.01
-59.056,77.7,244.79
-58.855,77.716,244.49
-58.654,77.731,240.07
-58.452,77.746,239.39
-58.25,77.762,233.41
-58.047,77.776,231.05
-57.843,77.791,224.42
-57.639,77.806,221.4
-57.435,77.82,214.64
-57.23,77.835,207.13
-57.025,77.849,205.32
-56.819,77.863,198.25
-56.613,77.877,196.14
-56.406,77.89,189.12
-56.199,77.904,187.41
-55.991,77.917,181.67
-55.783,77.93,180.34
-55.574,77.944,175.14
-55.365,77.956,173.93
-55.155,77.969,169.09
-54.945,77.982,167.45
-54.735,77.994,163.04
-54.524,78.007,162.36
-54.313,78.019,159.4
-54.101,78.031,158.87
-53.889,78.042,156.69
-53.676,78.054,156.55
-53.463,78.065,154.9
-53.25,78.077,154.08
-53.036,78.088,152.76
-52.822,78.099,153.07
-52.607,78.11,152.55
-52.393,78.12,152.08
-52.177,78.131,151.52
-51.961,78.141,150.81
-51.745,78.151,150.3
-51.529,78.161,149.65
-51.312,78.171,149.18
-51.095,78.181,148.74
-50.877,78.19,148.48
-50.659,78.199,147.02
-50.441,78.208,146.82
-50.222,78.217,146.36
-50.004,78.226,146.35
-49.784,78.235,146.34
-49.565,78.243,146.09
-49.345,78.251,144.97
-49.125,78.26,144.69
-48.904,78.267,144.24
-48.683,78.275,143.65
-48.462,78.283,141.6
-48.241,78.29,140.69
-48.019,78.297,137.71
-47.797,78.304,137.39
-47.575,78.311,136.53
-47.353,78.318,136.62
-47.13,78.325,136.53
-46.907,78.331,135.94
-46.684,78.337,134.96
-46.461,78.343,134.13
-46.237,78.349,133.05
-46.013,78.355,132.13
-45.789,78.36,131.06
-45.565,78.365,129.72
-45.34,78.371,128.13
-45.116,78.375,126.96
-44.891,78.38,125.55
-44.666,78.385,124
-44.44,78.389,122.3
-44.215,78.393,120.21
-43.989,78.397,118.09
-43.764,78.401,115.44
-43.538,78.405,112.89
-43.312,78.409,110.02
-43.086,78.412,107.46
-42.859,78.415,105
-42.633,78.418,102.41
-42.406,78.421,100.28
-42.18,78.423,97.775
-41.953,78.426,95.934
-41.726,78.428,93.766
-41.499,78.43,92.163
-41.272,78.432,90.142
-41.045,78.434,88.461
-40.818,78.435,86.759
-40.591,78.437,85.946
-40.364,78.438,85.104
-40.137,78.439,84.792
-39.909,78.44,84.091
-39.682,78.44,83.23
-39.455,78.441,82.558
-39.227,78.441,82.333
-39,78.441,82.352
-38.773,78.441,82.617
-38.545,78.441,82.434
-38.318,78.44,81.875
-38.091,78.44,81.653
-37.863,78.439,81.82
-37.636,78.438,82.233
-37.409,78.437,82.708
-37.182,78.435,83.14
-36.955,78.434,83.417
-36.728,78.432,83.894
-36.501,78.43,84.399
-36.274,78.428,85.117
-36.047,78.426,85.789
-35.82,78.423,86.556
-35.594,78.421,87.283
-35.367,78.418,87.614
-35.141,78.415,87.785
-34.914,78.412,88.749
-34.688,78.409,90.049
-34.462,78.405,91.919
-34.236,78.401,93.826
-34.011,78.397,94.743
-33.785,78.393,95.491
-33.56,78.389,95.917
-33.334,78.385,97.214
-33.109,78.38,97.321
-32.884,78.375,98.733
-32.66,78.371,99.191
-32.435,78.365,100.69
-32.211,78.36,101.94
-31.987,78.355,103.08
-31.763,78.349,104.13
-31.539,78.343,105.35
-31.316,78.337,109.05
-31.093,78.331,111.96
-30.87,78.325,110.06
-30.647,78.318,108.05
-30.425,78.311,106
-30.203,78.304,104.36
-29.981,78.297,102.89
-29.759,78.29,101.48
-29.538,78.283,102.16
-29.317,78.275,101.71
-29.096,78.267,101.53
-28.875,78.26,101.56
-28.655,78.251,106.53
-28.435,78.243,108.37
-28.216,78.235,110.13
-27.996,78.226,109.69
-27.778,78.217,101.97
-27.559,78.208,101.26
-27.341,78.199,114.7
-27.123,78.19,121.06
-26.905,78.181,135.77
-26.688,78.171,140.64
-26.471,78.161,147.46
-26.255,78.151,152.02
-26.039,78.141,164.6
-25.823,78.131,169.18
-25.608,78.12,174.45
-25.393,78.11,177.68
-25.178,78.099,184.72
-24.964,78.088,180.99
-24.75,78.077,168.32
-24.537,78.065,151.43
-24.324,78.054,110.39
-24.111,78.042,84.833
-23.899,78.031,18.68
-23.687,78.019,7.3674
-23.476,78.007,-32.614
-23.265,77.994,-19.115
-23.055,77.982,-2.4305
-22.845,77.969,-1.3884
-22.635,77.956,-15.682
-22.426,77.944,20.625
-22.217,77.93,62.699
-22.009,77.917,60.907
-21.801,77.904,56.686
-21.594,77.89,53.289
-21.387,77.877,-999
-21.181,77.863,-999
-20.975,77.849,228.23
-20.77,77.835,255.11
-20.565,77.82,277.34
-20.361,77.806,264.56
-20.157,77.791,242.07
-19.953,77.776,266.98
-19.75,77.762,275.56
-19.548,77.746,280.55
-19.346,77.731,-999
-19.145,77.716,-999
-18.944,77.7,-999
-18.744,77.685,-999
-18.544,77.669,-999
-18.344,77.653,-999
-18.146,77.637,-999
-17.947,77.62,236.61
-17.749,77.604,235.26
-17.552,77.587,-999
-17.356,77.571,-999
-17.159,77.554,-999
-16.964,77.537,-999
-16.769,77.52,-999
-16.574,77.502,-999
-16.38,77.485,-999
-16.187,77.467,-999
-15.994,77.45,-999
-15.801,77.432,-999
-15.61,77.414,-999
-15.418,77.396,-999
-15.228,77.377,-999
-15.038,77.359,-999
-14.848,77.341,-999
-14.659,77.322,-999
-14.47,77.303,-999
-14.283,77.284,-999
-14.095,77.265,-999
-13.908,77.246,-999
-13.722,77.226,-999
-13.537,77.207,-999
-13.352,77.187,-999
-13.167,77.168,-999
-12.983,77.148,-999
-12.8,77.128,-999
-12.617,77.108,-999
-12.435,77.087,-999
-12.253,77.067,-999
-12.072,77.046,-999
-11.892,77.026,-999
-11.712,77.005,-999
-11.533,76.984,-999
-11.354,76.963,-999
-11.176,76.942,-999
-10.998,76.921,-999
-10.821,76.899,-999
-10.645,76.878,-999
-10.469,76.856,-999
-10.294,76.834,-999
-10.119,76.812,-999
-9.9454,76.79,-999
-71.515,76.364,-999
-71.353,76.389,-999
-71.19,76.413,-999
-71.026,76.437,-999
-70.862,76.461,-999
-70.697,76.485,-999
-70.531,76.509,-999
-70.365,76.533,-999
-70.198,76.556,-999
-70.031,76.58,-999
-69.863,76.603,-999
-69.694,76.626,-999
-69.525,76.649,-999
-69.356,76.672,-999
-69.185,76.695,50.59
-69.015,76.718,65.519
-68.843,76.741,89.679
-68.671,76.763,146.79
-68.498,76.786,144.62
-68.325,76.808,245.19
-68.151,76.83,304.07
-67.977,76.852,330.69
-67.802,76.874,321.07
-67.626,76.896,308.84
-67.45,76.918,261.43
-67.274,76.939,195.09
-67.096,76.961,122.27
-66.918,76.982,35.488
-66.74,77.003,-36.192
-66.561,77.024,-79.493
-66.381,77.045,-116.5
-66.201,77.066,-135.47
-66.02,77.087,-156.28
-65.838,77.108,-156.51
-65.656,77.128,-156.98
-65.474,77.148,-124.02
-65.29,77.169,-84.192
-65.107,77.189,-52.144
-64.922,77.209,-7.8452
-64.737,77.228,17.945
-64.552,77.248,47.263
-64.366,77.268,62.391
-64.179,77.287,78.528
-63.992,77.306,86.818
-63.804,77.325,100.39
-63.616,77.344,113.72
-63.427,77.363,128.49
-63.237,77.382,139.15
-63.047,77.401,150.31
-62.856,77.419,158.98
-62.665,77.437,169.15
-62.474,77.456,178.98
-62.281,77.474,188.38
-62.088,77.492,196.57
-61.895,77.509,204.52
-61.701,77.527,212.94
-61.506,77.544,219.79
-61.311,77.562,225.74
-61.116,77.579,230.97
-60.919,77.596,234.71
-60.723,77.613,237.78
-60.525,77.63,237.42
-60.328,77.646,240.09
-60.129,77.663,238.23
-59.93,77.679,240.66
-59.731,77.695,235.47
-59.531,77.711,238.03
-59.331,77.727,232.28
-59.13,77.743,234.65
-58.928,77.759,228.06
-58.726,77.774,230.16
-58.524,77.789,222.66
-58.321,77.804,223.33
-58.117,77.819,213.04
-57.913,77.834,214.38
-57.708,77.849,205.3
-57.503,77.863,201.87
-57.298,77.878,195.87
-57.092,77.892,188.94
-56.885,77.906,189.15
-56.678,77.92,181.41
-56.471,77.934,180.86
-56.263,77.947,174.91
-56.055,77.961,175.56
-55.846,77.974,169.81
-55.636,77.987,170.39
-55.427,78,165.04
-55.216,78.013,165.54
-55.006,78.026,160.22
-54.795,78.038,160.1
-54.583,78.05,156.82
-54.371,78.063,157.08
-54.159,78.075,154.39
-53.946,78.086,154.18
-53.732,78.098,152.76
-53.519,78.11,152.75
-53.304,78.121,151.32
-53.09,78.132,151.28
-52.875,78.143,151.19
-52.66,78.154,151.34
-52.444,78.165,150.81
-52.228,78.175,150.39
-52.011,78.185,149.64
-51.794,78.196,149.09
-51.577,78.206,148.64
-51.36,78.215,148.27
-51.142,78.225,147.94
-50.923,78.235,147.33
-50.704,78.244,146.6
-50.485,78.253,146.2
-50.266,78.262,146.16
-50.046,78.271,146.2
-49.826,78.279,146.25
-49.606,78.288,145.71
-49.385,78.296,144.91
-49.164,78.304,144.25
-48.943,78.312,143.95
-48.721,78.32,142.95
-48.499,78.328,141.86
-48.277,78.335,140.11
-48.055,78.342,138.68
-47.832,78.349,137.68
-47.609,78.356,137.42
-47.386,78.363,136.98
-47.162,78.37,136.69
-46.938,78.376,135.89
-46.714,78.382,135.12
-46.49,78.388,134.03
-46.265,78.394,132.88
-46.041,78.4,132.03
-45.816,78.405,130.92
-45.591,78.411,129.82
-45.365,78.416,128.62
-45.14,78.421,127.24
-44.914,78.426,125.92
-44.688,78.43,124.26
-44.462,78.435,122.75
-44.236,78.439,120.57
-44.009,78.443,118.8
-43.783,78.447,116.04
-43.556,78.45,114.13
-43.329,78.454,110.72
-43.102,78.457,108.68
-42.875,78.461,105.5
-42.647,78.464,103.77
-42.42,78.466,100.58
-42.192,78.469,98.985
-41.965,78.471,96.287
-41.737,78.474,95.144
-41.509,78.476,92.515
-41.281,78.478,91.488
-41.054,78.479,88.888
-40.826,78.481,88.053
-40.597,78.482,86.267
-40.369,78.483,85.826
-40.141,78.484,84.721
-39.913,78.485,84.369
-39.685,78.486,83.14
-39.457,78.486,82.909
-39.228,78.487,82.6
-39,78.487,82.624
-38.772,78.487,83.234
-38.543,78.486,83.215
-38.315,78.486,82.317
-38.087,78.485,82.258
-37.859,78.484,82.537
-37.631,78.483,82.695
-37.403,78.482,83.466
-37.174,78.481,83.591
-36.946,78.479,84.061
-36.719,78.478,84.222
-36.491,78.476,85.108
-36.263,78.474,85.336
-36.035,78.471,86.474
-35.808,78.469,87.19
-35.58,78.466,88.245
-35.353,78.464,88.531
-35.125,78.461,88.164
-34.898,78.457,89.413
-34.671,78.454,91.357
-34.444,78.45,92.638
-34.217,78.447,94.987
-33.991,78.443,95.011
-33.764,78.439,95.43
-33.538,78.435,96.571
-33.312,78.43,97.956
-33.086,78.426,99.072
-32.86,78.421,99.585
-32.635,78.416,100.62
-32.409,78.411,100.97
-32.184,78.405,102.29
-31.959,78.4,102.91
-31.735,78.394,104.28
-31.51,78.388,105.41
-31.286,78.382,108.97
-31.062,78.376,111.99
-30.838,78.37,110.22
-30.614,78.363,108.27
-30.391,78.356,106.85
-30.168,78.349,104.7
-29.945,78.342,103.36
-29.723,78.335,101.61
-29.501,78.328,102.92
-29.279,78.32,102.41
-29.057,78.312,101.78
-28.836,78.304,100.93
-28.615,78.296,103.68
-28.394,78.288,106.14
-28.174,78.279,107.5
-27.954,78.271,107.04
-27.734,78.262,99.626
-27.515,78.253,99.575
-27.296,78.244,109.49
-27.077,78.235,120.8
-26.858,78.225,133.62
-26.64,78.215,143.14
-26.423,78.206,148.4
-26.206,78.196,154.03
-25.989,78.185,161.84
-25.772,78.175,167.36
-25.556,78.165,171.65
-25.34,78.154,176.77
-25.125,78.143,181.99
-24.91,78.132,181.25
-24.696,78.121,174.68
-24.481,78.11,153.49
-24.268,78.098,124.34
-24.054,78.086,73.44
-23.841,78.075,24.697
-23.629,78.063,-12.443
-23.417,78.05,-29.195
-23.205,78.038,-19.696
-22.994,78.026,-2.8037
-22.784,78.013,-3.5937
-22.573,78,-13.507
-22.364,77.987,11.616
-22.154,77.974,42.694
-21.945,77.961,58.547
-21.737,77.947,60.94
-21.529,77.934,58.318
-21.322,77.92,-999
-21.115,77.906,-999
-20.908,77.892,210.85
-20.702,77.878,230.37
-20.497,77.863,251.76
-20.292,77.849,244.15
-20.087,77.834,243.78
-19.883,77.819,244.6
-19.679,77.804,-999
-19.476,77.789,-999
-19.274,77.774,-999
-19.072,77.759,-999
-18.87,77.743,-999
-18.669,77.727,-999
-18.469,77.711,-999
-18.269,77.695,-999
-18.07,77.679,-999
-17.871,77.663,235.82
-17.672,77.646,230.56
-17.475,77.63,-999
-17.277,77.613,-999
-17.081,77.596,-999
-16.884,77.579,-999
-16.689,77.562,-999
-16.494,77.544,-999
-16.299,77.527,-999
-16.105,77.509,-999
-15.912,77.492,-999
-15.719,77.474,-999
-15.526,77.456,-999
-15.335,77.437,-999
-15.144,77.419,-999
-14.953,77.401,-999
-14.763,77.382,-999
-14.573,77.363,-999
-14.384,77.344,-999
-14.196,77.325,-999
-14.008,77.306,-999
-13.821,77.287,-999
-13.634,77.268,-999
-13.448,77.248,-999
-13.263,77.228,-999
-13.078,77.209,-999
-12.893,77.189,-999
-12.71,77.169,-999
-12.526,77.148,-999
-12.344,77.128,-999
-12.162,77.108,-999
-11.98,77.087,-999
-11.799,77.066,-999
-11.619,77.045,-999
-11.439,77.024,-999
-11.26,77.003,-999
-11.082,76.982,-999
-10.904,76.961,-999
-10.726,76.939,-999
-10.55,76.918,-999
-10.374,76.896,-999
-10.198,76.874,-999
-10.023,76.852,-999
-9.8486,76.83,-999
-71.619,76.403,-999
-71.456,76.427,-999
-71.293,76.451,-999
-71.129,76.476,-999
-70.964,76.5,-999
-70.799,76.524,-999
-70.633,76.547,-999
-70.467,76.571,-999
-70.3,76.595,-999
-70.132,76.618,-999
-69.964,76.642,-999
-69.795,76.665,-999
-69.626,76.688,-999
-69.456,76.711,58.464
-69.285,76.734,68.571
-69.114,76.757,123.53
-68.942,76.78,172.58
-68.77,76.803,221.3
-68.597,76.825,258.96
-68.423,76.848,303.52
-68.249,76.87,361.52
-68.074,76.892,367.8
-67.899,76.914,395.21
-67.723,76.936,350.55
-67.546,76.958,317.32
-67.369,76.979,217.84
-67.191,77.001,135.44
-67.013,77.022,53.557
-66.834,77.044,-2.1369
-66.655,77.065,-64.66
-66.474,77.086,-97.82
-66.294,77.107,-110.52
-66.112,77.127,-104.25
-65.931,77.148,-138.92
-65.748,77.169,-147.13
-65.565,77.189,-145.36
-65.381,77.209,-147.82
-65.197,77.229,-66.133
-65.012,77.249,-38.811
-64.827,77.269,14.01
-64.641,77.289,30.622
-64.454,77.309,52.413
-64.267,77.328,59.459
-64.08,77.347,77.446
-63.891,77.367,83.242
-63.702,77.386,109.07
-63.513,77.405,115.01
-63.323,77.423,138.22
-63.132,77.442,142.67
-62.941,77.461,159.03
-62.749,77.479,163.25
-62.557,77.497,178.81
-62.364,77.515,184.94
-62.171,77.533,196.55
-61.977,77.551,202.64
-61.782,77.569,213.45
-61.587,77.586,218.54
-61.392,77.604,224.92
-61.195,77.621,228.26
-60.999,77.638,232.46
-60.801,77.655,233.21
-60.604,77.672,234.07
-60.405,77.689,233.07
-60.206,77.705,233.75
-60.007,77.722,231
-59.807,77.738,230.32
-59.606,77.754,226.82
-59.405,77.77,225.99
-59.204,77.786,221.75
-59.002,77.801,220.44
-58.799,77.817,214.86
-58.596,77.832,212.38
-58.392,77.847,205.72
-58.188,77.862,202.36
-57.983,77.877,196.71
-57.778,77.892,193.62
-57.572,77.907,188.63
-57.366,77.921,185.17
-57.159,77.935,180.99
-56.952,77.949,174.88
-56.745,77.963,173.98
-56.537,77.977,168.29
-56.328,77.991,168.22
-56.119,78.004,163.51
-55.909,78.018,163.48
-55.699,78.031,158.98
-55.489,78.044,159.06
-55.278,78.057,155.13
-55.066,78.069,155.54
-54.855,78.082,152.72
-54.642,78.094,153.11
-54.43,78.106,151.03
-54.216,78.118,151.05
-54.003,78.13,149.22
-53.789,78.142,149.51
-53.574,78.154,148.21
-53.359,78.165,149.17
-53.144,78.176,148.8
-52.928,78.187,149.58
-52.712,78.198,149.44
-52.496,78.209,149.7
-52.279,78.219,149.23
-52.062,78.23,148.29
-51.844,78.24,147.62
-51.626,78.25,147.34
-51.407,78.26,147.19
-51.189,78.27,146.45
-50.969,78.279,146.25
-50.75,78.288,145.44
-50.53,78.298,145.41
-50.31,78.307,145.93
-50.089,78.316,146
-49.869,78.324,146.17
-49.647,78.333,145.89
-49.426,78.341,144.15
-49.204,78.349,143.98
-48.982,78.357,143.49
-48.759,78.365,143.08
-48.537,78.373,141.31
-48.314,78.38,140.68
-48.09,78.387,138.36
-47.867,78.395,138.16
-47.643,78.401,137.67
-47.419,78.408,137.32
-47.194,78.415,136.61
-46.97,78.421,135.96
-46.745,78.427,134.82
-46.52,78.433,134.06
-46.294,78.439,132.84
-46.069,78.445,132.15
-45.843,78.451,130.94
-45.617,78.456,130.1
-45.39,78.461,128.75
-45.164,78.466,127.58
-44.937,78.471,126.01
-44.711,78.475,124.57
-44.484,78.48,122.85
-44.256,78.484,121.04
-44.029,78.488,118.98
-43.802,78.492,116.8
-43.574,78.496,114.38
-43.346,78.499,111.74
-43.118,78.503,109.05
-42.89,78.506,106.53
-42.662,78.509,104.08
-42.434,78.512,101.53
-42.205,78.514,98.75
-41.977,78.517,97.024
-41.748,78.519,94.748
-41.519,78.521,93.18
-41.291,78.523,91.221
-41.062,78.525,89.776
-40.833,78.526,88.136
-40.604,78.528,87.189
-40.375,78.529,86.064
-40.146,78.53,85.401
-39.917,78.531,84.5
-39.688,78.531,83.814
-39.458,78.532,83.185
-39.229,78.532,82.976
-39,78.532,82.998
-38.771,78.532,83.308
-38.542,78.532,83.353
-38.312,78.531,83.113
-38.083,78.531,83.106
-37.854,78.53,83.342
-37.625,78.529,83.589
-37.396,78.528,83.738
-37.167,78.526,83.936
-36.938,78.525,84.081
-36.709,78.523,84.464
-36.481,78.521,84.879
-36.252,78.519,85.715
-36.023,78.517,86.634
-35.795,78.514,87.781
-35.566,78.512,88.915
-35.338,78.509,89.257
-35.11,78.506,89.336
-34.882,78.503,90.152
-34.654,78.499,91.237
-34.426,78.496,92.653
-34.198,78.492,93.605
-33.971,78.488,94.491
-33.744,78.484,95.117
-33.516,78.48,96.732
-33.289,78.475,99.12
-33.063,78.471,99.916
-32.836,78.466,101.25
-32.61,78.461,101.48
-32.383,78.456,102.45
-32.157,78.451,103.1
-31.931,78.445,104.42
-31.706,78.439,104.67
-31.48,78.433,105.37
-31.255,78.427,108.11
-31.03,78.421,110.02
-30.806,78.415,111.05
-30.581,78.408,111.73
-30.357,78.401,108.61
-30.133,78.395,107.48
-29.91,78.387,105.56
-29.686,78.38,105.77
-29.463,78.373,105.56
-29.241,78.365,106.61
-29.018,78.357,103.58
-28.796,78.349,102.68
-28.574,78.341,99.638
-28.353,78.333,98.119
-28.131,78.324,104.06
-27.911,78.316,104.03
-27.69,78.307,97.27
-27.47,78.298,96.125
-27.25,78.288,107.18
-27.031,78.279,114.59
-26.811,78.27,138.66
-26.593,78.26,146.39
-26.374,78.25,151.54
-26.156,78.24,154.5
-25.938,78.23,158.83
-25.721,78.219,162.05
-25.504,78.209,170.02
-25.288,78.198,173.49
-25.072,78.187,181.34
-24.856,78.176,181.78
-24.641,78.165,182.19
-24.426,78.154,166.91
-24.211,78.142,123.12
-23.997,78.13,85.809
-23.784,78.118,-14.3
-23.57,78.106,-23.178
-23.358,78.094,-34.004
-23.145,78.082,-20.684
-22.934,78.069,17.874
-22.722,78.057,4.3875
-22.511,78.044,-18.869
-22.301,78.031,3.6927
-22.091,78.018,41.864
-21.881,78.004,54.682
-21.672,77.991,71.371
-21.463,77.977,70.686
-21.255,77.963,-999
-21.048,77.949,-999
-20.841,77.935,-999
-20.634,77.921,-999
-20.428,77.907,-999
-20.222,77.892,231.7
-20.017,77.877,231.93
-19.812,77.862,236.57
-19.608,77.847,-999
-19.404,77.832,-999
-19.201,77.817,-999
-18.998,77.801,-999
-18.796,77.786,-999
-18.595,77.77,-999
-18.394,77.754,-999
-18.193,77.738,-999
-17.993,77.722,-999
-17.794,77.705,232.15
-17.595,77.689,232.12
-17.396,77.672,-999
-17.199,77.655,-999
-17.001,77.638,-999
-16.805,77.621,-999
-16.608,77.604,-999
-16.413,77.586,-999
-16.218,77.569,-999
-16.023,77.551,-999
-15.829,77.533,-999
-15.636,77.515,-999
-15.443,77.497,-999
-15.251,77.479,-999
-15.059,77.461,-999
-14.868,77.442,-999
-14.677,77.423,-999
-14.487,77.405,-999
-14.298,77.386,-999
-14.109,77.367,-999
-13.92,77.347,-999
-13.733,77.328,-999
-13.546,77.309,-999
-13.359,77.289,-999
-13.173,77.269,-999
-12.988,77.249,-999
-12.803,77.229,-999
-12.619,77.209,-999
-12.435,77.189,-999
-12.252,77.169,-999
-12.069,77.148,-999
-11.888,77.127,-999
-11.706,77.107,-999
-11.526,77.086,-999
-11.345,77.065,-999
-11.166,77.044,-999
-10.987,77.022,-999
-10.809,77.001,-999
-10.631,76.979,-999
-10.454,76.958,-999
-10.277,76.936,-999
-10.101,76.914,-999
-9.9259,76.892,-999
-9.7512,76.87,-999
-71.724,76.441,-999
-71.56,76.465,-999
-71.397,76.49,-999
-71.232,76.514,-999
-71.067,76.538,-999
-70.902,76.562,-999
-70.736,76.586,-999
-70.569,76.61,-999
