-27.186,59.89,0
-27.103,59.882,0
-27.019,59.873,0
-26.935,59.864,0
-52.747,59.713,0
-52.665,59.724,0
-52.582,59.734,0
-52.499,59.744,0
-52.416,59.754,0
-52.333,59.764,0
-52.25,59.774,0
-52.167,59.784,0
-52.084,59.793,0
-52.001,59.803,0
-51.918,59.813,0
-51.835,59.822,0
-51.751,59.832,0
-51.668,59.841,0
-51.584,59.851,0
-51.501,59.86,0
-51.417,59.869,0
-51.334,59.878,0
-51.25,59.888,0
-51.167,59.897,0
-51.083,59.906,0
-50.999,59.915,0
-50.915,59.924,0
-50.831,59.932,0
-50.747,59.941,0
-50.663,59.95,0
-50.579,59.959,0
-50.495,59.967,0
-50.411,59.976,0
-50.327,59.984,0
-50.243,59.993,0
-50.158,60.001,0
-50.074,60.009,0
-49.989,60.018,0
-49.905,60.026,0
-49.821,60.034,0
-49.736,60.042,0
-49.651,60.05,0
-49.567,60.058,0
-49.482,60.066,0
-49.397,60.074,0
-49.313,60.081,0
-49.228,60.089,0
-49.143,60.097,0
-49.058,60.104,0
-48.973,60.112,0
-48.888,60.119,0
-48.803,60.126,0
-48.718,60.134,0
-48.633,60.141,0
-48.548,60.148,0
-48.462,60.155,0
-48.377,60.162,0
-48.292,60.169,0
-48.206,60.176,0
-48.121,60.183,0
-48.036,60.19,0
-47.95,60.197,0
-47.865,60.203,0
-47.779,60.21,0
-47.693,60.216,0
-47.608,60.223,0
-47.522,60.229,0
-47.436,60.236,0
-47.351,60.242,0
-47.265,60.248,0
-47.179,60.254,0
-47.093,60.26,0
-47.007,60.267,0
-46.921,60.272,0
-46.836,60.278,0
-46.75,60.284,0
-46.663,60.29,0
-46.577,60.296,0
-46.491,60.301,0
-46.405,60.307,0
-46.319,60.313,0
-46.233,60.318,0
-46.147,60.323,0
-46.06,60.329,0
-45.974,60.334,0
-45.888,60.339,0
-45.801,60.344,0
-45.715,60.349,0
-45.628,60.354,0
-45.542,60.359,0
-45.456,60.364,0
-45.369,60.369,0
-45.282,60.374,251.48
-45.196,60.378,260.04
-45.109,60.383,0
-45.023,60.388,0
-44.936,60.392,271.21
-44.849,60.397,323.6
-44.763,60.401,349.43
-44.676,60.405,447.34
-44.589,60.409,594.1
-44.502,60.414,764.14
-44.416,60.418,829.95
-44.329,60.422,964
-44.242,60.426,1066
-44.155,60.43,1209.7
-44.068,60.433,1255
-43.981,60.437,1231.5
-43.894,60.441,1086.7
-43.807,60.445,903.33
-43.72,60.448,828.23
-43.633,60.452,810.52
-43.546,60.455,730.77
-43.459,60.459,653.78
-43.372,60.462,562.72
-43.285,60.465,0
-43.198,60.468,0
-43.111,60.471,0
-43.023,60.474,0
-42.936,60.477,0
-42.849,60.48,0
-42.762,60.483,0
-42.674,60.486,0
-42.587,60.489,0
-42.5,60.491,0
-42.413,60.494,0
-42.325,60.497,0
-42.238,60.499,0
-42.151,60.501,0
-42.063,60.504,0
-41.976,60.506,0
-41.889,60.508,0
-41.801,60.51,0
-41.714,60.513,0
-41.626,60.515,0
-41.539,60.516,0
-41.452,60.518,0
-41.364,60.52,0
-41.277,60.522,0
-41.189,60.524,0
-41.102,60.525,0
-41.014,60.527,0
-40.927,60.528,0
-40.839,60.53,0
-40.752,60.531,0
-40.664,60.532,0
-40.577,60.534,0
-40.489,60.535,0
-40.401,60.536,0
-40.314,60.537,0
-40.226,60.538,0
-40.139,60.539,0
-40.051,60.539,0
-39.964,60.54,0
-39.876,60.541,0
-39.788,60.542,0
-39.701,60.542,0
-39.613,60.543,0
-39.526,60.543,0
-39.438,60.543,0
-39.35,60.544,0
-39.263,60.544,0
-39.175,60.544,0
-39.088,60.544,0
-39,60.544,0
-38.912,60.544,0
-38.825,60.544,0
-38.737,60.544,0
-38.65,60.544,0
-38.562,60.543,0
-38.474,60.543,0
-38.387,60.543,0
-38.299,60.542,0
-38.212,60.542,0
-38.124,60.541,0
-38.036,60.54,0
-37.949,60.539,0
-37.861,60.539,0
-37.774,60.538,0
-37.686,60.537,0
-37.599,60.536,0
-37.511,60.535,0
-37.423,60.534,0
-37.336,60.532,0
-37.248,60.531,0
-37.161,60.53,0
-37.073,60.528,0
-36.986,60.527,0
-36.898,60.525,0
-36.811,60.524,0
-36.723,60.522,0
-36.636,60.52,0
-36.548,60.518,0
-36.461,60.516,0
-36.374,60.515,0
-36.286,60.513,0
-36.199,60.51,0
-36.111,60.508,0
-36.024,60.506,0
-35.937,60.504,0
-35.849,60.501,0
-35.762,60.499,0
-35.675,60.497,0
-35.587,60.494,0
-35.5,60.491,0
-35.413,60.489,0
-35.326,60.486,0
-35.238,60.483,0
-35.151,60.48,0
-35.064,60.477,0
-34.977,60.474,0
-34.889,60.471,0
-34.802,60.468,0
-34.715,60.465,0
-34.628,60.462,0
-34.541,60.459,0
-34.454,60.455,0
-34.367,60.452,0
-34.28,60.448,0
-34.193,60.445,0
-34.106,60.441,0
-34.019,60.437,0
-33.932,60.433,0
-33.845,60.43,0
-33.758,60.426,0
-33.671,60.422,0
-33.584,60.418,0
-33.498,60.414,0
-33.411,60.409,0
-33.324,60.405,0
-33.237,60.401,0
-33.151,60.397,0
-33.064,60.392,0
-32.977,60.388,0
-32.891,60.383,0
-32.804,60.378,0
-32.718,60.374,0
-32.631,60.369,0
-32.544,60.364,0
-32.458,60.359,0
-32.372,60.354,0
-32.285,60.349,0
-32.199,60.344,0
-32.112,60.339,0
-32.026,60.334,0
-31.94,60.329,0
-31.853,60.323,0
-31.767,60.318,0
-31.681,60.313,0
-31.595,60.307,0
-31.509,60.301,0
-31.423,60.296,0
-31.337,60.29,0
-31.25,60.284,0
-31.164,60.278,0
-31.079,60.272,0
-30.993,60.267,0
-30.907,60.26,0
-30.821,60.254,0
-30.735,60.248,0
-30.649,60.242,0
-30.564,60.236,0
-30.478,60.229,0
-30.392,60.223,0
-30.307,60.216,0
-30.221,60.21,0
-30.135,60.203,0
-30.05,60.197,0
-29.964,60.19,0
-29.879,60.183,0
-29.794,60.176,0
-29.708,60.169,0
-29.623,60.162,0
-29.538,60.155,0
-29.452,60.148,0
-29.367,60.141,0
-29.282,60.134,0
-29.197,60.126,0
-29.112,60.119,0
-29.027,60.112,0
-28.942,60.104,0
-28.857,60.097,0
-28.772,60.089,0
-28.687,60.081,0
-28.603,60.074,0
-28.518,60.066,0
-28.433,60.058,0
-28.349,60.05,0
-28.264,60.042,0
-28.179,60.034,0
-28.095,60.026,0
-28.011,60.018,0
-27.926,60.009,0
-27.842,60.001,0
-27.757,59.993,0
-27.673,59.984,0
-27.589,59.976,0
-27.505,59.967,0
-27.421,59.959,0
-27.337,59.95,0
-27.253,59.941,0
-27.169,59.932,0
-27.085,59.924,0
-27.001,59.915,0
-26.917,59.906,0
-52.768,59.755,0
-52.685,59.765,0
-52.602,59.776,0
-52.519,59.786,0
-52.436,59.796,0
-52.353,59.806,0
-52.27,59.816,0
-52.187,59.825,0
-52.104,59.835,0
-52.02,59.845,0
-51.937,59.855,0
-51.854,59.864,0
-51.77,59.874,0
-51.687,59.883,0
-51.603,59.893,0
-51.52,59.902,0
-51.436,59.911,0
-51.352,59.92,0
-51.268,59.93,0
-51.185,59.939,0
-51.101,59.948,0
-51.017,59.957,0
-50.933,59.966,0
-50.849,59.975,0
-50.765,59.983,0
-50.681,59.992,0
-50.596,60.001,0
-50.512,60.009,0
-50.428,60.018,0
-50.344,60.027,0
-50.259,60.035,0
-50.175,60.043,0
-50.09,60.052,0
-50.006,60.06,0
-49.921,60.068,0
-49.837,60.076,0
-49.752,60.084,0
-49.667,60.092,0
-49.583,60.1,0
-49.498,60.108,0
-49.413,60.116,0
-49.328,60.124,0
-49.243,60.131,0
-49.158,60.139,0
-49.073,60.147,0
-48.988,60.154,0
-48.903,60.162,0
-48.818,60.169,0
-48.732,60.176,0
-48.647,60.183,0
-48.562,60.191,0
-48.477,60.198,0
-48.391,60.205,0
-48.306,60.212,0
-48.22,60.219,0
-48.135,60.226,0
-48.049,60.232,0
-47.964,60.239,0
-47.878,60.246,0
-47.792,60.252,0
-47.707,60.259,0
-47.621,60.266,0
-47.535,60.272,0
-47.449,60.278,0
-47.363,60.285,0
-47.277,60.291,0
-47.192,60.297,0
-47.106,60.303,0
-47.02,60.309,0
-46.933,60.315,0
-46.847,60.321,0
-46.761,60.327,0
-46.675,60.333,0
-46.589,60.338,0
-46.503,60.344,0
-46.416,60.35,0
-46.33,60.355,0
-46.244,60.361,0
-46.157,60.366,0
-46.071,60.371,0
-45.985,60.377,0
-45.898,60.382,0
-45.812,60.387,0
-45.725,60.392,0
-45.639,60.397,0
-45.552,60.402,0
-45.465,60.407,0
-45.379,60.412,0
-45.292,60.417,0
-45.205,60.421,0
-45.119,60.426,157.82
-45.032,60.431,160.12
-44.945,60.435,197.92
-44.858,60.439,213.02
-44.771,60.444,348.11
-44.685,60.448,393.5
-44.598,60.452,532.43
-44.511,60.457,570.84
-44.424,60.461,823.32
-44.337,60.465,951.67
-44.25,60.469,1078.8
-44.163,60.473,1179.2
-44.076,60.476,1179.7
-43.989,60.48,1104.1
-43.902,60.484,872.77
-43.814,60.488,532.65
-43.727,60.491,635.86
-43.64,60.495,679.25
-43.553,60.498,701.9
-43.466,60.502,622.04
-43.379,60.505,698.22
-43.291,60.508,0
-43.204,60.511,0
-43.117,60.514,0
-43.029,60.518,0
-42.942,60.521,0
-42.855,60.523,0
-42.767,60.526,0
-42.68,60.529,0
-42.593,60.532,0
-42.505,60.535,0
-42.418,60.537,0
-42.33,60.54,0
-42.243,60.542,0
-42.156,60.545,0
-42.068,60.547,0
-41.981,60.549,0
-41.893,60.551,0
-41.806,60.554,0
-41.718,60.556,0
-41.63,60.558,0
-41.543,60.56,0
-41.455,60.561,0
-41.368,60.563,0
-41.28,60.565,0
-41.192,60.567,0
-41.105,60.568,0
-41.017,60.57,0
-40.93,60.571,0
-40.842,60.573,0
-40.754,60.574,0
-40.667,60.575,0
-40.579,60.577,0
-40.491,60.578,0
-40.404,60.579,0
-40.316,60.58,0
-40.228,60.581,0
-40.14,60.582,0
-40.053,60.583,0
-39.965,60.583,0
-39.877,60.584,0
-39.79,60.585,0
-39.702,60.585,0
-39.614,60.586,0
-39.526,60.586,0
-39.439,60.587,0
-39.351,60.587,0
-39.263,60.587,0
-39.175,60.587,0
-39.088,60.587,0
-39,60.587,0
-38.912,60.587,0
-38.825,60.587,0
-38.737,60.587,0
-38.649,60.587,0
-38.561,60.587,0
-38.474,60.586,0
-38.386,60.586,0
-38.298,60.585,0
-38.21,60.585,0
-38.123,60.584,0
-38.035,60.583,0
-37.947,60.583,0
-37.86,60.582,0
-37.772,60.581,0
-37.684,60.58,0
-37.596,60.579,0
-37.509,60.578,0
-37.421,60.577,0
-37.333,60.575,0
-37.246,60.574,0
-37.158,60.573,0
-37.07,60.571,0
-36.983,60.57,0
-36.895,60.568,0
-36.808,60.567,0
-36.72,60.565,0
-36.632,60.563,0
-36.545,60.561,0
-36.457,60.56,0
-36.37,60.558,0
-36.282,60.556,0
-36.194,60.554,0
-36.107,60.551,0
-36.019,60.549,0
-35.932,60.547,0
-35.844,60.545,0
-35.757,60.542,0
-35.67,60.54,0
-35.582,60.537,0
-35.495,60.535,0
-35.407,60.532,0
-35.32,60.529,0
-35.233,60.526,0
-35.145,60.523,0
-35.058,60.521,0
-34.971,60.518,0
-34.883,60.514,0
-34.796,60.511,0
-34.709,60.508,0
-34.621,60.505,0
-34.534,60.502,0
-34.447,60.498,0
-34.36,60.495,0
-34.273,60.491,0
-34.186,60.488,0
-34.098,60.484,0
-34.011,60.48,0
-33.924,60.476,0
-33.837,60.473,0
-33.75,60.469,0
-33.663,60.465,0
-33.576,60.461,0
-33.489,60.457,0
-33.402,60.452,0
-33.315,60.448,0
-33.229,60.444,0
-33.142,60.439,0
-33.055,60.435,0
-32.968,60.431,0
-32.881,60.426,0
-32.795,60.421,0
-32.708,60.417,0
-32.621,60.412,0
-32.535,60.407,0
-32.448,60.402,0
-32.361,60.397,0
-32.275,60.392,0
-32.188,60.387,0
-32.102,60.382,0
-32.015,60.377,0
-31.929,60.371,0
-31.843,60.366,0
-31.756,60.361,0
-31.67,60.355,0
-31.584,60.35,0
-31.497,60.344,0
-31.411,60.338,0
-31.325,60.333,0
-31.239,60.327,0
-31.153,60.321,0
-31.067,60.315,0
-30.98,60.309,0
-30.894,60.303,0
-30.808,60.297,0
-30.723,60.291,0
-30.637,60.285,0
-30.551,60.278,0
-30.465,60.272,0
-30.379,60.266,0
-30.293,60.259,0
-30.208,60.252,0
-30.122,60.246,0
-30.036,60.239,0
-29.951,60.232,0
-29.865,60.226,0
-29.78,60.219,0
-29.694,60.212,0
-29.609,60.205,0
-29.523,60.198,0
-29.438,60.191,0
-29.353,60.183,0
-29.268,60.176,0
-29.182,60.169,0
-29.097,60.162,0
-29.012,60.154,0
-28.927,60.147,0
-28.842,60.139,0
-28.757,60.131,0
-28.672,60.124,0
-28.587,60.116,0
-28.502,60.108,0
-28.417,60.1,0
-28.333,60.092,0
-28.248,60.084,0
-28.163,60.076,0
-28.079,60.068,0
-27.994,60.06,0
-27.91,60.052,0
-27.825,60.043,0
-27.741,60.035,0
-27.656,60.027,0
-27.572,60.018,0
-27.488,60.009,0
-27.404,60.001,0
-27.319,59.992,0
-27.235,59.983,0
-27.151,59.975,0
-27.067,59.966,0
-26.983,59.957,0
-26.899,59.948,0
-52.788,59.797,0
-52.705,59.807,0
-52.622,59.817,0
-52.539,59.827,0
-52.456,59.838,0
-52.373,59.847,0
-52.289,59.857,0
-52.206,59.867,0
-52.123,59.877,0
-52.04,59.887,0
-51.956,59.896,0
-51.873,59.906,0
-51.789,59.916,0
-51.705,59.925,0
-51.622,59.935,0
-51.538,59.944,0
-51.454,59.953,0
-51.371,59.963,0
-51.287,59.972,0
-51.203,59.981,0
-51.119,59.99,0
-51.035,59.999,0
-50.951,60.008,0
-50.867,60.017,0
-50.782,60.026,0
-50.698,60.034,0
-50.614,60.043,0
-50.529,60.052,0
-50.445,60.06,0
-50.361,60.069,0
-50.276,60.077,0
-50.192,60.086,0
-50.107,60.094,0
-50.022,60.102,0
-49.938,60.11,0
-49.853,60.119,0
-49.768,60.127,0
-49.683,60.135,0
-49.598,60.143,0
-49.514,60.15,0
-49.429,60.158,0
-49.344,60.166,0
-49.258,60.174,0
-49.173,60.181,0
-49.088,60.189,0
-49.003,60.196,0
-48.918,60.204,0
-48.832,60.211,0
-48.747,60.219,0
-48.662,60.226,0
-48.576,60.233,0
-48.491,60.24,0
-48.405,60.247,0
-48.32,60.254,0
-48.234,60.261,0
-48.149,60.268,0
-48.063,60.275,0
-47.977,60.282,0
-47.891,60.288,0
-47.806,60.295,0
-47.72,60.302,0
-47.634,60.308,0
-47.548,60.315,0
-47.462,60.321,0
-47.376,60.327,0
-47.29,60.334,0
-47.204,60.34,0
-47.118,60.346,0
-47.032,60.352,0
-46.945,60.358,0
-46.859,60.364,0
-46.773,60.37,0
-46.687,60.375,0
-46.6,60.381,0
-46.514,60.387,0
-46.428,60.392,0
-46.341,60.398,0
-46.255,60.403,0
-46.168,60.409,0
-46.082,60.414,0
-45.995,60.42,0
-45.909,60.425,0
-45.822,60.43,0
-45.735,60.435,0
-45.649,60.44,0
-45.562,60.445,0
-45.475,60.45,0
-45.388,60.455,0
-45.302,60.459,0
-45.215,60.464,0
-45.128,60.469,172.12
-45.041,60.473,190.46
-44.954,60.478,193.61
-44.867,60.482,211.57
-44.78,60.487,292.52
-44.693,60.491,380.11
-44.606,60.495,419.82
-44.519,60.499,551.12
-44.432,60.504,711.07
-44.345,60.508,902.9
-44.258,60.512,884.87
-44.171,60.516,908.98
-44.083,60.519,839.83
-43.996,60.523,837.18
-43.909,60.527,709.97
-43.822,60.531,624.85
-43.735,60.534,622.43
-43.647,60.538,655.87
-43.56,60.541,780.42
-43.473,60.545,919.5
-43.385,60.548,970.96
-43.298,60.551,1009.5
-43.21,60.554,925.55
-43.123,60.558,821.72
-43.036,60.561,0
-42.948,60.564,0
-42.861,60.567,0
-42.773,60.569,0
-42.686,60.572,0
-42.598,60.575,0
-42.511,60.578,0
-42.423,60.58,0
-42.336,60.583,0
-42.248,60.585,0
-42.16,60.588,0
-42.073,60.59,0
-41.985,60.592,0
-41.897,60.595,0
-41.81,60.597,0
-41.722,60.599,0
-41.634,60.601,0
-41.547,60.603,0
-41.459,60.605,0
-41.371,60.606,0
-41.284,60.608,0
-41.196,60.61,0
-41.108,60.611,0
-41.02,60.613,0
-40.933,60.615,0
-40.845,60.616,0
-40.757,60.617,0
-40.669,60.619,0
-40.581,60.62,0
-40.494,60.621,0
-40.406,60.622,0
-40.318,60.623,0
-40.23,60.624,0
-40.142,60.625,0
-40.054,60.626,0
-39.967,60.627,0
-39.879,60.627,0
-39.791,60.628,0
-39.703,60.628,0
-39.615,60.629,0
-39.527,60.629,0
-39.439,60.63,0
-39.352,60.63,0
-39.264,60.63,0
-39.176,60.63,0
-39.088,60.63,0
-39,60.631,0
-38.912,60.63,0
-38.824,60.63,0
-38.736,60.63,0
-38.648,60.63,0
-38.561,60.63,0
-38.473,60.629,0
-38.385,60.629,0
-38.297,60.628,0
-38.209,60.628,0
-38.121,60.627,0
-38.033,60.627,0
-37.946,60.626,0
-37.858,60.625,0
-37.77,60.624,0
-37.682,60.623,0
-37.594,60.622,0
-37.506,60.621,0
-37.419,60.62,0
-37.331,60.619,0
-37.243,60.617,0
-37.155,60.616,0
-37.067,60.615,0
-36.98,60.613,0
-36.892,60.611,0
-36.804,60.61,0
-36.716,60.608,0
-36.629,60.606,0
-36.541,60.605,0
-36.453,60.603,0
-36.366,60.601,0
-36.278,60.599,0
-36.19,60.597,0
-36.103,60.595,0
-36.015,60.592,0
-35.927,60.59,0
-35.84,60.588,0
-35.752,60.585,0
-35.664,60.583,0
-35.577,60.58,0
-35.489,60.578,0
-35.402,60.575,0
-35.314,60.572,0
-35.227,60.569,0
-35.139,60.567,0
-35.052,60.564,0
-34.964,60.561,0
-34.877,60.558,0
-34.79,60.554,0
-34.702,60.551,0
-34.615,60.548,0
-34.527,60.545,0
-34.44,60.541,0
-34.353,60.538,0
-34.265,60.534,0
-34.178,60.531,0
-34.091,60.527,0
-34.004,60.523,0
-33.917,60.519,0
-33.829,60.516,0
-33.742,60.512,0
-33.655,60.508,0
-33.568,60.504,0
-33.481,60.499,0
-33.394,60.495,0
-33.307,60.491,0
-33.22,60.487,0
-33.133,60.482,0
-33.046,60.478,0
-32.959,60.473,0
-32.872,60.469,0
-32.785,60.464,0
-32.698,60.459,0
-32.612,60.455,0
-32.525,60.45,0
-32.438,60.445,0
-32.351,60.44,0
-32.265,60.435,0
-32.178,60.43,0
-32.091,60.425,0
-32.005,60.42,0
-31.918,60.414,0
-31.832,60.409,0
-31.745,60.403,0
-31.659,60.398,0
-31.572,60.392,0
-31.486,60.387,0
-31.4,60.381,0
-31.313,60.375,0
-31.227,60.37,0
-31.141,60.364,0
-31.055,60.358,0
-30.968,60.352,0
-30.882,60.346,0
-30.796,60.34,0
-30.71,60.334,0
-30.624,60.327,0
-30.538,60.321,0
-30.452,60.315,0
-30.366,60.308,0
-30.28,60.302,0
-30.194,60.295,0
-30.109,60.288,0
-30.023,60.282,0
-29.937,60.275,0
-29.851,60.268,0
-29.766,60.261,0
-29.68,60.254,0
-29.595,60.247,0
-29.509,60.24,0
-29.424,60.233,0
-29.338,60.226,0
-29.253,60.219,0
-29.168,60.211,0
-29.082,60.204,0
-28.997,60.196,0
-28.912,60.189,0
-28.827,60.181,0
-28.742,60.174,0
-28.656,60.166,0
-28.571,60.158,0
-28.486,60.15,0
-28.402,60.143,0
-28.317,60.135,0
-28.232,60.127,0
-28.147,60.119,0
-28.062,60.11,0
-27.978,60.102,0
-27.893,60.094,0
-27.808,60.086,0
-27.724,60.077,0
-27.639,60.069,0
-27.555,60.06,0
-27.471,60.052,0
-27.386,60.043,0
-27.302,60.034,0
-27.218,60.026,0
-27.133,60.017,0
-27.049,60.008,0
-26.965,59.999,0
-26.881,59.99,0
-52.808,59.839,0
-52.725,59.849,0
-52.642,59.859,0
-52.559,59.869,0
-52.476,59.879,0
-52.393,59.889,0
-52.309,59.899,0
-52.226,59.909,0
-52.142,59.919,0
-52.059,59.929,0
-51.975,59.938,0
-51.892,59.948,0
-51.808,59.958,0
-51.724,59.967,0
-51.641,59.977,0
-51.557,59.986,0
-51.473,59.995,0
-51.389,60.005,0
-51.305,60.014,0
-51.221,60.023,0
-51.137,60.032,0
-51.053,60.041,0
-50.968,60.05,0
-50.884,60.059,0
-50.8,60.068,0
-50.716,60.076,0
-50.631,60.085,0
-50.547,60.094,0
-50.462,60.102,0
-50.378,60.111,0
-50.293,60.119,0
-50.208,60.128,0
-50.124,60.136,0
-50.039,60.144,0
-49.954,60.153,0
-49.869,60.161,0
-49.784,60.169,0
-49.699,60.177,0
-49.614,60.185,0
-49.529,60.193,0
-49.444,60.201,0
-49.359,60.208,0
-49.274,60.216,0
-49.189,60.224,0
-49.103,60.231,0
-49.018,60.239,0
-48.933,60.246,0
-48.847,60.254,0
-48.762,60.261,0
-48.676,60.268,0
-48.591,60.276,0
-48.505,60.283,0
-48.419,60.29,0
-48.334,60.297,0
-48.248,60.304,0
-48.162,60.311,0
-48.077,60.318,0
-47.991,60.324,0
-47.905,60.331,0
-47.819,60.338,0
-47.733,60.344,0
-47.647,60.351,0
-47.561,60.357,0
-47.475,60.364,0
-47.389,60.37,0
-47.303,60.376,0
-47.216,60.382,0
-47.13,60.389,0
-47.044,60.395,0
-46.958,60.401,0
-46.871,60.407,0
-46.785,60.412,0
-46.698,60.418,0
-46.612,60.424,0
-46.525,60.43,0
-46.439,60.435,0
-46.352,60.441,0
-46.266,60.446,0
-46.179,60.452,0
-46.093,60.457,0
-46.006,60.462,0
-45.919,60.468,0
-45.832,60.473,0
-45.746,60.478,0
-45.659,60.483,0
-45.572,60.488,0
-45.485,60.493,0
-45.398,60.498,0
-45.311,60.502,53.648
-45.224,60.507,98.912
-45.137,60.512,282.19
-45.05,60.516,335.85
-44.963,60.521,181.27
-44.876,60.525,142.91
-44.789,60.53,265.13
-44.702,60.534,306.38
-44.615,60.538,334.47
-44.528,60.542,310.37
-44.44,60.547,659.18
-44.353,60.551,846.84
-44.266,60.555,722.62
-44.179,60.559,476.41
-44.091,60.562,609.65
-44.004,60.566,532.52
-43.917,60.57,616.48
-43.829,60.574,651.28
-43.742,60.577,709.42
-43.654,60.581,671.41
-43.567,60.584,828.01
-43.479,60.588,1225.8
-43.392,60.591,1237.1
-43.304,60.594,1278.6
-43.217,60.597,1194.9
-43.129,60.601,922.95
-43.042,60.604,897.79
-42.954,60.607,0
-42.867,60.61,0
-42.779,60.612,0
-42.691,60.615,0
-42.604,60.618,0
-42.516,60.621,0
-42.428,60.623,0
-42.341,60.626,0
-42.253,60.628,0
-42.165,60.631,0
-42.077,60.633,0
-41.99,60.635,0
-41.902,60.638,0
-41.814,60.64,0
-41.726,60.642,0
-41.638,60.644,0
-41.551,60.646,0
-41.463,60.648,0
-41.375,60.65,0
-41.287,60.651,0
-41.199,60.653,0
-41.111,60.655,0
-41.023,60.656,0
-40.936,60.658,0
-40.848,60.659,0
-40.76,60.66,0
-40.672,60.662,0
-40.584,60.663,0
-40.496,60.664,0
-40.408,60.665,0
-40.32,60.666,0
-40.232,60.667,0
-40.144,60.668,0
-40.056,60.669,0
-39.968,60.67,0
-39.88,60.67,0
-39.792,60.671,0
-39.704,60.672,0
-39.616,60.672,0
-39.528,60.673,0
-39.44,60.673,0
-39.352,60.673,0
-39.264,60.673,0
-39.176,60.674,0
-39.088,60.674,0
-39,60.674,0
-38.912,60.674,0
-38.824,60.674,0
-38.736,60.673,0
-38.648,60.673,0
-38.56,60.673,0
-38.472,60.673,0
-38.384,60.672,0
-38.296,60.672,0
-38.208,60.671,0
-38.12,60.67,0
-38.032,60.67,0
-37.944,60.669,0
-37.856,60.668,0
-37.768,60.667,0
-37.68,60.666,0
-37.592,60.665,0
-37.504,60.664,0
-37.416,60.663,0
-37.328,60.662,0
-37.24,60.66,0
-37.152,60.659,0
-37.064,60.658,0
-36.977,60.656,0
-36.889,60.655,0
-36.801,60.653,0
-36.713,60.651,0
-36.625,60.65,0
-36.537,60.648,0
-36.449,60.646,0
-36.362,60.644,0
-36.274,60.642,0
-36.186,60.64,0
-36.098,60.638,0
-36.01,60.635,0
-35.923,60.633,0
-35.835,60.631,0
-35.747,60.628,0
-35.659,60.626,0
-35.572,60.623,0
-35.484,60.621,0
-35.396,60.618,0
-35.309,60.615,0
-35.221,60.612,0
-35.133,60.61,0
-35.046,60.607,0
-34.958,60.604,0
-34.871,60.601,0
-34.783,60.597,0
-34.696,60.594,0
-34.608,60.591,0
-34.521,60.588,0
-34.433,60.584,0
-34.346,60.581,0
-34.258,60.577,0
-34.171,60.574,0
-34.083,60.57,0
-33.996,60.566,0
-33.909,60.562,0
-33.821,60.559,0
-33.734,60.555,0
-33.647,60.551,0
-33.56,60.547,0
-33.472,60.542,0
-33.385,60.538,0
-33.298,60.534,0
-33.211,60.53,0
-33.124,60.525,0
-33.037,60.521,0
-32.95,60.516,0
-32.863,60.512,0
-32.776,60.507,0
-32.689,60.502,0
-32.602,60.498,0
-32.515,60.493,0
-32.428,60.488,0
-32.341,60.483,0
-32.254,60.478,0
-32.168,60.473,0
-32.081,60.468,0
-31.994,60.462,0
-31.907,60.457,0
-31.821,60.452,0
-31.734,60.446,0
-31.648,60.441,0
-31.561,60.435,0
-31.475,60.43,0
-31.388,60.424,0
-31.302,60.418,0
-31.215,60.412,0
-31.129,60.407,0
-31.042,60.401,0
-30.956,60.395,0
-30.87,60.389,0
-30.784,60.382,0
-30.697,60.376,0
-30.611,60.37,0
-30.525,60.364,0
-30.439,60.357,0
-30.353,60.351,0
-30.267,60.344,0
-30.181,60.338,0
-30.095,60.331,0
-30.009,60.324,0
-29.923,60.318,0
-29.838,60.311,0
-29.752,60.304,0
-29.666,60.297,0
-29.58,60.29,0
-29.495,60.283,0
-29.409,60.276,0
-29.324,60.268,0
-29.238,60.261,0
-29.153,60.254,0
-29.067,60.246,0
-28.982,60.239,0
-28.897,60.231,0
-28.811,60.224,0
-28.726,60.216,0
-28.641,60.208,0
-28.556,60.201,0
-28.471,60.193,0
-28.386,60.185,0
-28.301,60.177,0
-28.216,60.169,0
-28.131,60.161,0
-28.046,60.153,0
-27.961,60.144,0
-27.876,60.136,0
-27.792,60.128,0
-27.707,60.119,0
-27.622,60.111,0
-27.538,60.102,0
-27.453,60.094,0
-27.369,60.085,0
-27.284,60.076,0
-27.2,60.068,0
-27.116,60.059,0
-27.032,60.05,0
-26.947,60.041,0
-26.863,60.032,0
-52.829,59.881,0
-52.746,59.891,0
-52.662,59.901,0
-52.579,59.911,0
-52.496,59.921,0
-52.412,59.931,0
-52.329,59.941,0
-52.245,59.951,0
-52.162,59.961,0
-52.078,59.971,0
-51.995,59.98,0
-51.911,59.99,0
-51.827,60,0
-51.743,60.009,0
-51.659,60.019,0
-51.575,60.028,0
-51.491,60.037,0
-51.407,60.047,0
-51.323,60.056,0
-51.239,60.065,0
-51.155,60.074,0
-51.071,60.083,0
-50.986,60.092,0
-50.902,60.101,0
-50.818,60.11,0
-50.733,60.119,0
-50.649,60.127,0
-50.564,60.136,0
-50.479,60.145,0
-50.395,60.153,0
-50.31,60.162,0
-50.225,60.17,0
-50.14,60.178,0
-50.055,60.187,0
-49.971,60.195,0
-49.886,60.203,0
-49.8,60.211,0
-49.715,60.219,0
-49.63,60.227,0
-49.545,60.235,0
-49.46,60.243,0
-49.375,60.251,0
-49.289,60.259,0
-49.204,60.266,0
-49.119,60.274,0
-49.033,60.281,0
-48.948,60.289,0
-48.862,60.296,0
