-63.333,76.325,nan
-63.158,76.344,nan
-62.982,76.363,-11.955
-62.806,76.381,-12.786
-62.629,76.399,-13.35
-62.452,76.417,-13.681
-62.275,76.435,-14.365
-62.097,76.453,-14.974
-61.918,76.471,-16.001
-61.739,76.489,-15.89
-61.56,76.506,-16.299
-61.38,76.523,-16.783
-61.2,76.541,-17.453
-61.019,76.558,-17.983
-60.838,76.575,-18.587
-60.656,76.591,-19.07
-60.474,76.608,-19.249
-60.291,76.625,-19.641
-60.108,76.641,-19.757
-59.924,76.657,-20.255
-59.741,76.674,-20.401
-59.556,76.69,-20.857
-59.371,76.706,-20.972
-59.186,76.721,-21.424
-59,76.737,-21.47
-58.814,76.752,-21.914
-58.627,76.768,-21.977
-58.44,76.783,-22.431
-58.253,76.798,-22.558
-58.065,76.813,-22.814
-57.876,76.828,-22.919
-57.687,76.842,-23.161
-57.498,76.857,-23.28
-57.308,76.871,-23.447
-57.118,76.885,-23.591
-56.928,76.899,-23.826
-56.737,76.913,-23.975
-56.546,76.927,-24.134
-56.354,76.941,-24.276
-56.162,76.954,-24.429
-55.969,76.967,-24.609
-55.777,76.981,-24.789
-55.583,76.994,-24.993
-55.39,77.007,-25.164
-55.195,77.019,-25.359
-55.001,77.032,-25.507
-54.806,77.044,-25.714
-54.611,77.057,-25.872
-54.415,77.069,-26.068
-54.219,77.081,-26.202
-54.023,77.093,-26.391
-53.826,77.104,-26.529
-53.629,77.116,-26.711
-53.432,77.127,-26.843
-53.234,77.139,-26.999
-53.036,77.15,-27.11
-52.838,77.161,-27.256
-52.639,77.172,-27.377
-52.44,77.182,-27.509
-52.241,77.193,-27.622
-52.041,77.203,-27.754
-51.841,77.213,-27.919
-51.64,77.223,-28.007
-51.44,77.233,-28.158
-51.239,77.243,-28.273
-51.037,77.252,-28.433
-50.836,77.262,-28.536
-50.634,77.271,-28.667
-50.431,77.28,-28.771
-50.229,77.289,-28.906
-50.026,77.298,-28.98
-49.823,77.306,-29.079
-49.62,77.315,-29.158
-49.416,77.323,-29.246
-49.212,77.331,-29.337
-49.008,77.339,-29.407
-48.804,77.347,-29.551
-48.599,77.355,-29.622
-48.394,77.362,-29.722
-48.189,77.37,-29.755
-47.983,77.377,-29.814
-47.778,77.384,-29.824
-47.572,77.391,-29.963
-47.366,77.397,-30.02
-47.16,77.404,-30.093
-46.953,77.41,-30.126
-46.746,77.417,-30.235
-46.539,77.423,-30.287
-46.332,77.428,-30.419
-46.125,77.434,-30.461
-45.918,77.44,-30.649
-45.71,77.445,-30.704
-45.502,77.45,-30.871
-45.294,77.455,-30.918
-45.086,77.46,-31.07
-44.877,77.465,-31.107
-44.669,77.47,-31.2
-44.46,77.474,-31.229
-44.251,77.478,-31.406
-44.042,77.482,-31.443
-43.833,77.486,-31.54
-43.624,77.49,-31.555
-43.415,77.494,-31.589
-43.205,77.497,-31.593
-42.996,77.5,-31.591
-42.786,77.503,-31.593
-42.576,77.506,-31.578
-42.366,77.509,-31.589
-42.157,77.512,-31.631
-41.946,77.514,-31.621
-41.736,77.516,-31.563
-41.526,77.518,-31.523
-41.316,77.52,-31.446
-41.106,77.522,-31.427
-40.895,77.524,-31.419
-40.685,77.525,-31.395
-40.474,77.526,-31.345
-40.264,77.527,-31.324
-40.053,77.528,-31.288
-39.843,77.529,-31.264
-39.632,77.53,-31.214
-39.421,77.53,-31.143
-39.211,77.53,-31.026
-39,77.53,-30.953
-38.789,77.53,-30.864
-38.579,77.53,-30.804
-38.368,77.53,-30.73
-38.157,77.529,-30.62
-37.947,77.528,-30.512
-37.736,77.527,-30.424
-37.526,77.526,-30.36
-37.315,77.525,-30.227
-37.105,77.524,-30.107
-36.894,77.522,-29.99
-36.684,77.52,-29.89
-36.474,77.518,-29.887
-36.264,77.516,-29.852
-36.054,77.514,-29.709
-35.843,77.512,-29.536
-35.634,77.509,-29.274
-35.424,77.506,-29.022
-35.214,77.503,-28.974
-35.004,77.5,-28.868
-34.795,77.497,-28.746
-34.585,77.494,-28.57
-34.376,77.49,-28.479
-34.167,77.486,-28.352
-33.958,77.482,-28.291
-33.749,77.478,-28.173
-33.54,77.474,-28.058
-33.331,77.47,-27.894
-33.123,77.465,-27.788
-32.914,77.46,-27.654
-32.706,77.455,-27.575
-32.498,77.45,-27.425
-32.29,77.445,-27.261
-32.082,77.44,-27.079
-31.875,77.434,-26.984
-31.668,77.428,-26.88
-31.461,77.423,-26.833
-31.254,77.417,-26.694
-31.047,77.41,-26.526
-30.84,77.404,-26.298
-30.634,77.397,-26.1
-30.428,77.391,-25.873
-30.222,77.384,-25.698
-30.017,77.377,-25.558
-29.811,77.37,-25.538
-29.606,77.362,-25.459
-29.401,77.355,-25.332
-29.196,77.347,-25.091
-28.992,77.339,-24.709
-28.788,77.331,-24.354
-28.584,77.323,-24.003
-28.38,77.315,-23.674
-28.177,77.306,-23.353
-27.974,77.298,-23.22
-27.771,77.289,-23.176
-27.569,77.28,-23.126
-27.366,77.271,-23.043
-27.164,77.262,-22.806
-26.963,77.252,-22.488
-26.761,77.243,-22.116
-26.56,77.233,-21.706
-26.36,77.223,-21.156
-26.159,77.213,-20.596
-25.959,77.203,-20.264
-25.759,77.193,-20.09
-25.56,77.182,-19.99
-25.361,77.172,-19.747
-25.162,77.161,-19.626
-24.964,77.15,-19.134
-24.766,77.139,-18.323
-24.568,77.127,-17.287
-24.371,77.116,-15.355
-24.174,77.104,-12.671
-23.977,77.093,-13.828
-23.781,77.081,-13.439
-23.585,77.069,-13.131
-23.389,77.057,-11.699
-23.194,77.044,-13.33
-22.999,77.032,-15.319
-22.805,77.019,-15.777
-22.61,77.007,-16.189
-22.417,76.994,-16.462
-22.223,76.981,-16.461
-22.031,76.967,-14.967
-21.838,76.954,-13.961
-21.646,76.941,-13.989
-21.454,76.927,-14.246
-21.263,76.913,-13.598
-21.072,76.899,-13.187
-20.882,76.885,nan
-20.692,76.871,nan
-20.502,76.857,nan
-20.313,76.842,nan
-20.124,76.828,nan
-19.935,76.813,nan
-19.747,76.798,nan
-19.56,76.783,nan
-19.373,76.768,nan
-19.186,76.752,nan
-19,76.737,nan
-18.814,76.721,nan
-18.629,76.706,nan
-18.444,76.69,nan
-18.26,76.674,nan
-18.076,76.657,nan
-17.892,76.641,nan
-17.709,76.625,nan
-17.526,76.608,nan
-17.344,76.591,nan
-17.162,76.575,nan
-16.981,76.558,nan
-16.8,76.541,nan
-16.62,76.523,nan
-16.44,76.506,nan
-16.261,76.489,nan
-16.082,76.471,nan
-15.903,76.453,nan
-15.725,76.435,nan
-15.548,76.417,nan
-15.371,76.399,nan
-15.194,76.381,nan
-15.018,76.363,nan
-14.842,76.344,nan
-14.667,76.325,nan
-14.493,76.307,nan
-14.318,76.288,nan
-14.145,76.269,nan
-13.972,76.25,nan
-13.799,76.23,nan
-13.627,76.211,nan
-13.455,76.191,nan
-13.284,76.172,nan
-13.113,76.152,nan
-12.943,76.132,nan
-12.773,76.112,nan
-12.604,76.092,nan
-12.435,76.072,nan
-12.267,76.051,nan
-12.099,76.031,nan
-11.932,76.01,nan
-11.765,75.99,nan
-69.558,75.591,nan
-69.401,75.614,nan
-69.243,75.637,nan
-69.085,75.66,nan
-68.927,75.682,nan
-68.768,75.705,nan
-68.608,75.727,nan
-68.448,75.75,nan
-68.287,75.772,nan
-68.126,75.794,nan
-67.965,75.816,nan
-67.803,75.838,nan
-67.64,75.86,nan
-67.477,75.881,nan
-67.313,75.903,nan
-67.149,75.924,nan
-66.985,75.946,nan
-66.82,75.967,-16.711
-66.654,75.988,-16.684
-66.488,76.009,nan
-66.321,76.03,nan
-66.154,76.051,nan
-65.986,76.071,nan
-65.818,76.092,-14.398
-65.65,76.112,-15.164
-65.48,76.133,-17.331
-65.311,76.153,-16.487
-65.141,76.173,-15.779
-64.97,76.193,-14.848
-64.799,76.213,-13.512
-64.627,76.232,-13.801
-64.455,76.252,nan
-64.283,76.271,-13.677
-64.109,76.291,-13.488
-63.936,76.31,-13.629
-63.762,76.329,-13.878
-63.587,76.348,-13.764
-63.412,76.367,nan
-63.237,76.385,-12.694
-63.061,76.404,-12.162
-62.884,76.422,-13.219
-62.707,76.441,-13.587
-62.529,76.459,-14.378
-62.352,76.477,-14.669
-62.173,76.495,-15.61
-61.994,76.513,-16.099
-61.815,76.53,-16.669
-61.635,76.548,-17.078
-61.455,76.565,-17.676
-61.274,76.583,-18.271
-61.092,76.6,-18.742
-60.911,76.617,-19.215
-60.728,76.634,-19.486
-60.546,76.65,-19.831
-60.363,76.667,-20.067
-60.179,76.684,-20.421
-59.995,76.7,-20.647
-59.81,76.716,-21.009
-59.626,76.732,-21.241
-59.44,76.748,-21.567
-59.254,76.764,-21.686
-59.068,76.78,-21.95
-58.881,76.795,-22.191
-58.694,76.81,-22.503
-58.506,76.826,-22.702
-58.318,76.841,-22.949
-58.13,76.856,-23.128
-57.941,76.871,-23.318
-57.751,76.885,-23.436
-57.562,76.9,-23.597
-57.371,76.914,-23.846
-57.181,76.928,-24.017
-56.99,76.943,-24.187
-56.798,76.956,-24.305
-56.606,76.97,-24.438
-56.414,76.984,-24.526
-56.222,76.998,-24.698
-56.028,77.011,-24.797
-55.835,77.024,-25.116
-55.641,77.037,-25.161
-55.447,77.05,-25.401
-55.252,77.063,-25.471
-55.057,77.076,-25.755
-54.862,77.088,-25.828
-54.666,77.1,-26.109
-54.47,77.113,-26.176
-54.273,77.125,-26.418
-54.076,77.137,-26.481
-53.879,77.148,-26.704
-53.681,77.16,-26.776
-53.483,77.171,-27.006
-53.285,77.183,-27.069
-53.086,77.194,-27.248
-52.887,77.205,-27.367
-52.687,77.216,-27.506
-52.488,77.226,-27.628
-52.288,77.237,-27.744
-52.087,77.247,-27.866
-51.886,77.257,-27.965
-51.685,77.268,-28.088
-51.484,77.277,-28.179
-51.282,77.287,-28.317
-51.08,77.297,-28.445
-50.878,77.306,-28.561
-50.675,77.316,-28.676
-50.472,77.325,-28.791
-50.269,77.334,-28.914
-50.066,77.342,-29.003
-49.862,77.351,-29.091
-49.658,77.36,-29.186
-49.454,77.368,-29.257
-49.249,77.376,-29.357
-49.044,77.384,-29.423
-48.839,77.392,-29.534
-48.634,77.4,-29.615
-48.428,77.407,-29.707
-48.222,77.415,-29.764
-48.016,77.422,-29.827
-47.81,77.429,-29.884
-47.603,77.436,-29.97
-47.396,77.442,-30.055
-47.189,77.449,-30.096
-46.982,77.455,-30.162
-46.775,77.462,-30.229
-46.567,77.468,-30.324
-46.359,77.474,-30.397
-46.151,77.479,-30.511
-45.943,77.485,-30.613
-45.734,77.49,-30.738
-45.526,77.496,-30.817
-45.317,77.501,-30.92
-45.108,77.506,-31.003
-44.899,77.51,-31.102
-44.69,77.515,-31.178
-44.48,77.519,-31.271
-44.271,77.524,-31.343
-44.061,77.528,-31.413
-43.851,77.532,-31.449
-43.641,77.535,-31.503
-43.431,77.539,-31.576
-43.221,77.542,-31.617
-43.01,77.546,-31.631
-42.8,77.549,-31.629
-42.59,77.552,-31.614
-42.379,77.555,-31.621
-42.168,77.557,-31.649
-41.957,77.56,-31.639
-41.746,77.562,-31.603
-41.535,77.564,-31.543
-41.324,77.566,-31.457
-41.113,77.568,-31.427
-40.902,77.569,-31.417
-40.691,77.571,-31.399
-40.48,77.572,-31.376
-40.268,77.573,-31.349
-40.057,77.574,-31.33
-39.846,77.575,-31.287
-39.634,77.575,-31.219
-39.423,77.576,-31.141
-39.211,77.576,-30.987
-39,77.576,-30.943
-38.789,77.576,-30.872
-38.577,77.576,-30.801
-38.366,77.575,-30.672
-38.154,77.575,-30.59
-37.943,77.574,-30.431
-37.732,77.573,-30.381
-37.52,77.572,-30.269
-37.309,77.571,-30.181
-37.098,77.569,-30.019
-36.887,77.568,-29.994
-36.676,77.566,-29.972
-36.465,77.564,-29.933
-36.254,77.562,-29.932
-36.043,77.56,-29.695
-35.832,77.557,-29.452
-35.621,77.555,-29.229
-35.41,77.552,-29.006
-35.2,77.549,-28.951
-34.99,77.546,-28.89
-34.779,77.542,-28.728
-34.569,77.539,-28.607
-34.359,77.535,-28.465
-34.149,77.532,-28.398
-33.939,77.528,-28.283
-33.729,77.524,-28.244
-33.52,77.519,-28.031
-33.31,77.515,-27.955
-33.101,77.51,-27.746
-32.892,77.506,-27.681
-32.683,77.501,-27.478
-32.474,77.496,-27.424
-32.266,77.49,-27.109
-32.057,77.485,-27.019
-31.849,77.479,-26.794
-31.641,77.474,-26.733
-31.433,77.468,-26.624
-31.225,77.462,-26.575
-31.018,77.455,-26.332
-30.811,77.449,-26.253
-30.604,77.442,-25.899
-30.397,77.436,-25.808
-30.19,77.429,-25.54
-29.984,77.422,-25.502
-29.778,77.415,-25.53
-29.572,77.407,-25.501
-29.366,77.4,-25.207
-29.161,77.392,-24.999
-28.956,77.384,-24.42
-28.751,77.376,-24.184
-28.546,77.368,-23.736
-28.342,77.36,-23.529
-28.138,77.351,-23.143
-27.934,77.342,-23.066
-27.731,77.334,-23.048
-27.528,77.325,-23.027
-27.325,77.316,-22.974
-27.122,77.306,-22.773
-26.92,77.297,-22.358
-26.718,77.287,-22.102
-26.516,77.277,-21.566
-26.315,77.268,-21.255
-26.114,77.257,-20.547
-25.913,77.247,-20.445
-25.712,77.237,-20.153
-25.512,77.226,-19.97
-25.313,77.216,-19.634
-25.113,77.205,-19.307
-24.914,77.194,-18.998
-24.715,77.183,-18.24
-24.517,77.171,-17.468
-24.319,77.16,-15.183
-24.121,77.148,-12.319
-23.924,77.137,-12.646
-23.727,77.125,-12.858
-23.53,77.113,-12.65
-23.334,77.1,-11.937
-23.138,77.088,-13.9
-22.943,77.076,-15.446
-22.748,77.063,-15.858
-22.553,77.05,-16.11
-22.359,77.037,-16.381
-22.165,77.024,-16.451
-21.972,77.011,-15.355
-21.778,76.998,-14.236
-21.586,76.984,-14.949
-21.394,76.97,-14.704
-21.202,76.956,-14.538
-21.01,76.943,-13.448
-20.819,76.928,-13.855
-20.628,76.914,nan
-20.438,76.9,nan
-20.249,76.885,nan
-20.059,76.871,nan
-19.87,76.856,nan
-19.682,76.841,nan
-19.494,76.826,nan
-19.306,76.81,nan
-19.119,76.795,nan
-18.932,76.78,nan
-18.746,76.764,nan
-18.56,76.748,nan
-18.374,76.732,nan
-18.19,76.716,nan
-18.005,76.7,nan
-17.821,76.684,nan
-17.637,76.667,nan
-17.454,76.65,nan
-17.272,76.634,nan
-17.089,76.617,nan
-16.908,76.6,nan
-16.726,76.583,nan
-16.545,76.565,nan
-16.365,76.548,nan
-16.185,76.53,nan
-16.006,76.513,nan
-15.827,76.495,nan
-15.648,76.477,nan
-15.471,76.459,nan
-15.293,76.441,nan
-15.116,76.422,nan
-14.939,76.404,nan
-14.763,76.385,nan
-14.588,76.367,nan
-14.413,76.348,nan
-14.238,76.329,nan
-14.064,76.31,nan
-13.891,76.291,nan
-13.717,76.271,nan
-13.545,76.252,nan
-13.373,76.232,nan
-13.201,76.213,nan
-13.03,76.193,nan
-12.859,76.173,nan
-12.689,76.153,nan
-12.52,76.133,nan
-12.35,76.112,nan
-12.182,76.092,nan
-12.014,76.071,nan
-11.846,76.051,nan
-11.679,76.03,nan
-69.651,75.63,nan
-69.493,75.653,nan
-69.336,75.676,nan
-69.177,75.699,nan
-69.018,75.722,nan
-68.859,75.744,nan
-68.699,75.767,nan
-68.539,75.789,nan
-68.378,75.811,nan
-68.217,75.834,nan
-68.055,75.856,nan
-67.892,75.878,nan
-67.729,75.9,nan
-67.566,75.921,nan
-67.402,75.943,nan
-67.237,75.964,nan
-67.072,75.986,nan
-66.907,76.007,-16.623
-66.741,76.028,nan
-66.575,76.049,nan
-66.408,76.07,nan
-66.24,76.091,nan
-66.072,76.112,nan
-65.904,76.132,nan
-65.735,76.153,-14.98
-65.565,76.173,-15.396
-65.395,76.194,-15.323
-65.225,76.214,-14.868
-65.053,76.234,-14.355
-64.882,76.253,-14.061
-64.71,76.273,-14.056
-64.537,76.293,-14.13
-64.364,76.312,-13.81
-64.191,76.332,-13.203
-64.017,76.351,-13.531
-63.842,76.37,-14.048
-63.667,76.389,-13.839
-63.492,76.408,-13.106
-63.316,76.427,-13.455
-63.139,76.445,-14.186
-62.962,76.464,-14.144
-62.785,76.482,-14.873
-62.607,76.501,-14.968
-62.429,76.519,-15.606
-62.25,76.537,-15.964
-62.07,76.555,-16.628
-61.891,76.572,-17.19
-61.71,76.59,-18.066
-61.529,76.607,-18.4
-61.348,76.625,-19.189
-61.166,76.642,-19.304
-60.984,76.659,-19.8
-60.801,76.676,-20.127
-60.618,76.693,-20.244
-60.435,76.709,-20.629
-60.251,76.726,-20.799
-60.066,76.742,-21.139
-59.881,76.759,-21.264
-59.695,76.775,-21.761
-59.51,76.791,-21.822
-59.323,76.807,-22.088
-59.136,76.822,-22.071
-58.949,76.838,-22.56
-58.761,76.853,-22.646
-58.573,76.869,-23.023
-58.385,76.884,-23.134
-58.195,76.899,-23.426
-58.006,76.914,-23.522
-57.816,76.928,-23.696
-57.626,76.943,-23.801
-57.435,76.957,-24.096
-57.244,76.972,-24.245
-57.052,76.986,-24.413
-56.86,77,-24.523
-56.668,77.014,-24.645
-56.475,77.027,-24.752
-56.282,77.041,-24.872
-56.088,77.054,-25.02
-55.894,77.068,-25.199
-55.699,77.081,-25.365
-55.504,77.094,-25.487
-55.309,77.107,-25.663
-55.113,77.119,-25.826
-54.917,77.132,-26.029
-54.721,77.144,-26.183
-54.524,77.156,-26.366
-54.327,77.169,-26.496
-54.129,77.181,-26.658
-53.931,77.192,-26.779
-53.733,77.204,-26.942
-53.534,77.215,-27.07
-53.335,77.227,-27.208
-53.136,77.238,-27.309
-52.936,77.249,-27.456
-52.736,77.26,-27.591
-52.536,77.271,-27.724
-52.335,77.281,-27.841
-52.134,77.292,-27.96
-51.933,77.302,-28.084
-51.731,77.312,-28.177
-51.529,77.322,-28.308
-51.326,77.332,-28.376
-51.124,77.341,-28.504
-50.921,77.351,-28.581
-50.717,77.36,-28.695
-50.514,77.369,-28.786
-50.31,77.378,-28.889
-50.106,77.387,-28.999
-49.901,77.396,-29.117
-49.697,77.404,-29.206
-49.491,77.413,-29.315
-49.286,77.421,-29.393
-49.081,77.429,-29.494
-48.875,77.437,-29.552
-48.669,77.444,-29.618
-48.462,77.452,-29.726
-48.256,77.459,-29.821
-48.049,77.467,-29.874
-47.842,77.474,-29.938
-47.635,77.481,-30.01
-47.427,77.487,-30.079
-47.219,77.494,-30.119
-47.011,77.5,-30.156
-46.803,77.507,-30.259
-46.595,77.513,-30.296
-46.386,77.519,-30.436
-46.177,77.524,-30.478
-45.968,77.53,-30.649
-45.759,77.536,-30.7
-45.55,77.541,-30.82
-45.34,77.546,-30.853
-45.13,77.551,-31.001
-44.921,77.556,-31.04
-44.711,77.56,-31.207
-44.5,77.565,-31.247
-44.29,77.569,-31.352
-44.08,77.573,-31.369
-43.869,77.577,-31.431
-43.658,77.581,-31.451
-43.447,77.584,-31.6
-43.236,77.588,-31.629
-43.025,77.591,-31.651
-42.814,77.594,-31.651
-42.603,77.597,-31.63
-42.391,77.6,-31.643
-42.18,77.603,-31.676
-41.968,77.605,-31.67
-41.757,77.607,-31.619
-41.545,77.609,-31.569
-41.333,77.611,-31.462
-41.121,77.613,-31.433
-40.909,77.615,-31.417
-40.697,77.616,-31.386
-40.485,77.617,-31.364
-40.273,77.618,-31.336
-40.061,77.619,-31.325
-39.849,77.62,-31.281
-39.637,77.621,-31.226
-39.424,77.621,-31.119
-39.212,77.621,-31
-39,77.621,-30.927
-38.788,77.621,-30.886
-38.576,77.621,-30.786
-38.363,77.621,-30.691
-38.151,77.62,-30.56
-37.939,77.619,-30.434
-37.727,77.618,-30.35
-37.515,77.617,-30.254
-37.303,77.616,-30.161
-37.091,77.615,-30.052
-36.879,77.613,-30.018
-36.667,77.611,-29.981
-36.455,77.609,-29.917
-36.243,77.607,-29.836
-36.032,77.605,-29.614
-35.82,77.603,-29.407
-35.609,77.6,-29.21
-35.397,77.597,-29.062
-35.186,77.594,-28.957
-34.975,77.591,-28.84
-34.764,77.588,-28.759
-34.553,77.584,-28.622
-34.342,77.581,-28.538
-34.131,77.577,-28.399
-33.92,77.573,-28.317
-33.71,77.569,-28.178
-33.5,77.565,-28.07
-33.289,77.56,-27.899
-33.079,77.556,-27.768
-32.87,77.551,-27.57
-32.66,77.546,-27.413
-32.45,77.541,-27.191
-32.241,77.536,-27.04
-32.032,77.53,-26.834
-31.823,77.524,-26.694
-31.614,77.519,-26.547
-31.405,77.513,-26.5
-31.197,77.507,-26.402
-30.989,77.5,-26.306
-30.781,77.494,-26.132
-30.573,77.487,-25.936
-30.365,77.481,-25.741
-30.158,77.474,-25.615
-29.951,77.467,-25.52
-29.744,77.459,-25.466
-29.538,77.452,-25.321
-29.331,77.444,-25.056
-29.125,77.437,-24.726
-28.919,77.429,-24.339
-28.714,77.421,-24.006
-28.509,77.413,-23.742
-28.303,77.404,-23.434
-28.099,77.396,-23.073
-27.894,77.387,-22.982
-27.69,77.378,-23.086
-27.486,77.369,-23.044
-27.283,77.36,-22.909
-27.079,77.351,-22.678
-26.876,77.341,-22.33
-26.674,77.332,-22.022
-26.471,77.322,-21.709
-26.269,77.312,-21.32
-26.067,77.302,-20.971
-25.866,77.292,-20.653
-25.665,77.281,-20.404
-25.464,77.271,-20.042
-25.264,77.26,-19.455
-25.064,77.249,-19.113
-24.864,77.238,-18.372
-24.665,77.227,-17.751
-24.466,77.215,-16.319
-24.267,77.204,-15.06
-24.069,77.192,-13.57
-23.871,77.181,-13.196
-23.673,77.169,-13.397
-23.476,77.156,-13.347
-23.279,77.144,-14.018
-23.083,77.132,-14.52
-22.887,77.119,-15.542
-22.691,77.107,-15.808
-22.496,77.094,-15.994
-22.301,77.081,-16.353
-22.106,77.068,-16.578
-21.912,77.054,-15.819
-21.719,77.041,-15.595
-21.525,77.027,-16.207
-21.332,77.014,-17.408
-21.14,77,-16.156
-20.948,76.986,-16.148
-20.756,76.972,-14.233
-20.565,76.957,-13.284
-20.374,76.943,-13.657
-20.184,76.928,-13.563
-19.994,76.914,-13.922
-19.805,76.899,-13.971
-19.615,76.884,-14.813
-19.427,76.869,-15.098
-19.239,76.853,-14.919
-19.051,76.838,-14.964
-18.864,76.822,-15.256
-18.677,76.807,-15.392
-18.49,76.791,nan
-18.305,76.775,nan
-18.119,76.759,nan
-17.934,76.742,nan
-17.749,76.726,nan
-17.565,76.709,nan
-17.382,76.693,nan
-17.199,76.676,nan
-17.016,76.659,nan
-16.834,76.642,nan
-16.652,76.625,nan
-16.471,76.607,nan
-16.29,76.59,nan
-16.109,76.572,nan
-15.93,76.555,nan
-15.75,76.537,nan
-15.571,76.519,nan
-15.393,76.501,nan
-15.215,76.482,nan
-15.038,76.464,nan
-14.861,76.445,nan
-14.684,76.427,nan
-14.508,76.408,nan
-14.333,76.389,nan
-14.158,76.37,nan
-13.983,76.351,nan
-13.809,76.332,nan
-13.636,76.312,nan
-13.463,76.293,nan
-13.29,76.273,nan
-13.118,76.253,nan
-12.946,76.234,nan
-12.775,76.214,nan
-12.605,76.194,nan
-12.435,76.173,nan
-12.265,76.153,nan
-12.096,76.132,nan
-11.928,76.112,nan
-11.76,76.091,nan
-11.592,76.07,nan
-69.744,75.669,nan
-69.586,75.692,nan
-69.428,75.715,nan
-69.27,75.738,nan
-69.111,75.761,nan
-68.951,75.784,nan
-68.791,75.806,nan
-68.63,75.829,nan
-68.469,75.851,nan
-68.307,75.873,nan
-68.145,75.895,nan
-67.982,75.917,nan
-67.819,75.939,nan
-67.655,75.961,nan
-67.491,75.983,nan
-67.326,76.004,-15.676
-67.161,76.026,-15.784
-66.995,76.047,nan
-66.829,76.068,nan
-66.662,76.09,nan
-66.495,76.111,nan
-66.327,76.131,nan
-66.158,76.152,nan
-65.989,76.173,nan
-65.82,76.193,nan
-65.65,76.214,-14.238
-65.48,76.234,-14.246
-65.309,76.254,-13.985
-65.137,76.274,-14.009
-64.966,76.294,-14.109
-64.793,76.314,-14.323
-64.62,76.334,-14.334
-64.447,76.353,-14.005
-64.273,76.373,-13.043
-64.098,76.392,-13.676
-63.924,76.411,-14.239
-63.748,76.43,-14.173
-63.572,76.449,-13.272
-63.396,76.468,-14.312
-63.219,76.487,-14.682
-63.041,76.505,-15.34
-62.864,76.524,-15.191
-62.685,76.542,-15.817
-62.506,76.56,-15.96
-62.327,76.578,-16.768
-62.147,76.596,-17.097
-61.967,76.614,-17.99
-61.786,76.632,-18.406
-61.605,76.649,-19.219
-61.423,76.667,-19.839
-61.241,76.684,-20.146
-61.058,76.701,-20.513
-60.875,76.718,-20.712
-60.691,76.735,-20.987
-60.507,76.752,-21.12
-60.322,76.768,-21.37
-60.137,76.785,-21.526
-59.952,76.801,-21.835
-59.766,76.817,-22.018
-59.579,76.833,-22.304
-59.392,76.849,-22.378
-59.205,76.865,-22.612
-59.017,76.88,-22.806
-58.829,76.896,-23.106
-58.64,76.911,-23.283
-58.451,76.927,-23.537
-58.262,76.942,-23.707
-58.072,76.956,-23.907
-57.881,76.971,-23.996
-57.69,76.986,-24.161
-57.499,77,-24.369
-57.307,77.015,-24.541
-57.115,77.029,-24.674
-56.922,77.043,-24.787
-56.729,77.057,-24.942
-56.536,77.071,-25.033
-56.342,77.084,-25.127
-56.148,77.098,-25.235
-55.953,77.111,-25.489
-55.758,77.124,-25.547
-55.562,77.137,-25.735
-55.366,77.15,-25.794
-55.17,77.163,-26.076
-54.974,77.176,-26.14
-54.776,77.188,-26.415
-54.579,77.2,-26.47
-54.381,77.212,-26.688
-54.183,77.224,-26.742
-53.984,77.236,-26.943
-53.785,77.248,-27.002
-53.586,77.259,-27.212
-53.387,77.271,-27.261
-53.186,77.282,-27.41
-52.986,77.293,-27.525
-52.785,77.304,-27.703
-52.584,77.315,-27.808
-52.383,77.325,-27.942
-52.181,77.336,-28.043
-51.979,77.346,-28.174
-51.777,77.356,-28.257
-51.574,77.366,-28.342
-51.371,77.376,-28.433
-51.167,77.386,-28.519
-50.964,77.395,-28.611
-50.76,77.405,-28.701
-50.555,77.414,-28.785
-50.351,77.423,-28.883
-50.146,77.432,-28.976
-49.941,77.44,-29.105
-49.735,77.449,-29.186
-49.53,77.457,-29.304
-49.324,77.466,-29.396
-49.117,77.474,-29.496
-48.911,77.482,-29.565
-48.704,77.489,-29.628
-48.497,77.497,-29.731
-48.29,77.504,-29.817
-48.082,77.512,-29.9
-47.874,77.519,-29.98
-47.666,77.526,-30.034
-47.458,77.532,-30.099
-47.249,77.539,-30.133
-47.041,77.545,-30.191
-46.832,77.552,-30.249
-46.623,77.558,-30.344
-46.413,77.564,-30.431
-46.204,77.57,-30.549
-45.994,77.575,-30.624
-45.784,77.581,-30.717
-45.574,77.586,-30.775
-45.364,77.591,-30.863
-45.153,77.596,-30.945
-44.942,77.601,-31.058
-44.732,77.605,-31.16
-44.521,77.61,-31.268
-44.31,77.614,-31.337
-44.098,77.618,-31.413
-43.887,77.622,-31.475
-43.675,77.626,-31.547
-43.464,77.63,-31.602
-43.252,77.633,-31.633
-43.04,77.636,-31.614
-42.828,77.64,-31.616
-42.616,77.643,-31.649
-42.404,77.645,-31.678
-42.192,77.648,-31.726
-41.979,77.65,-31.716
-41.767,77.653,-31.652
-41.554,77.655,-31.591
-41.342,77.657,-31.513
-41.129,77.659,-31.461
-40.916,77.66,-31.398
-40.703,77.662,-31.357
-40.491,77.663,-31.275
-40.278,77.664,-31.276
-40.065,77.665,-31.29
-39.852,77.666,-31.26
-39.639,77.666,-31.166
-39.426,77.667,-31.102
-39.213,77.667,-30.949
-39,77.667,-30.918
-38.787,77.667,-30.861
-38.574,77.667,-30.786
-38.361,77.666,-30.636
-38.148,77.666,-30.56
-37.935,77.665,-30.428
